entry_threshold,exit_threshold,min_hold_bars,stop_atr_mult,trail_atr_mult,allow_short,start,end,bars,initial_equity,final_equity,total_return_pct,cagr_pct,max_drawdown_pct,sharpe,sortino,calmar,trades,win_rate_pct,profit_factor,expectancy_pct,avg_win_pct,avg_loss_pct,avg_bars_held,long_trades,short_trades,exposure_pct,buy_hold_return_pct
60.0,60.0,12,2.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7176.943661392823,-28.230563386071772,-15.307253362210693,-34.14932811803008,-0.7825730875837174,-0.3878708236866458,-0.44824464215823934,186,38.17204301075269,0.6611081889149109,-0.7292919115807669,1.7277192875324656,-2.246229260598502,21.892473118279568,186,0,23.281875357347054,555.8986877561996
60.0,60.0,12,2.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7176.943661392823,-28.230563386071772,-15.307253362210693,-34.14932811803008,-0.7825730875837174,-0.3878708236866458,-0.44824464215823934,186,38.17204301075269,0.6611081889149109,-0.7292919115807669,1.7277192875324656,-2.246229260598502,21.892473118279568,186,0,23.281875357347054,555.8986877561996
60.0,0.0,12,2.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7260.428796412815,-27.395712035871846,-14.81524238964539,-32.70813681973351,-0.7835115983414407,-0.3848297191192906,-0.45295280716531183,186,38.70967741935484,0.6634418245172808,-0.7213812000447264,1.6776347687562612,-2.236549180340087,21.892473118279568,186,0,23.281875357347054,555.8986877561996
60.0,0.0,12,2.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7260.428796412815,-27.395712035871846,-14.81524238964539,-32.70813681973351,-0.7835115983414407,-0.3848297191192906,-0.45295280716531183,186,38.70967741935484,0.6634418245172808,-0.7213812000447264,1.6776347687562612,-2.236549180340087,21.892473118279568,186,0,23.281875357347054,555.8986877561996
70.0,60.0,12,2.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7224.792783216766,-27.752072167832342,-15.024912248772203,-32.56322986910691,-0.8031644983298218,-0.37670321264989576,-0.46140730846317246,165,37.57575757575758,0.6374980285962976,-0.8216357432980649,1.679231554854495,-2.3270121751957222,21.927272727272726,165,0,20.686106346483704,555.8986877561996
70.0,60.0,12,2.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7224.792783216766,-27.752072167832342,-15.024912248772203,-32.56322986910691,-0.8031644983298218,-0.37670321264989576,-0.46140730846317246,165,37.57575757575758,0.6374980285962976,-0.8216357432980649,1.679231554854495,-2.3270121751957222,21.927272727272726,165,0,20.686106346483704,555.8986877561996
50.0,0.0,1,4.0,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8178.086260912751,-18.219137390872497,-9.582825630003654,-20.68069507949263,-0.8039069516132176,-0.35354484141010206,-0.46337057788285685,215,38.604651162790695,0.7204032841700436,-0.3219659317138793,1.2888576078474079,-1.3348322482562036,13.4,215,0,16.472269868496284,555.8986877561996
50.0,0.0,1,4.0,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8178.086260912751,-18.219137390872497,-9.582825630003654,-20.68069507949263,-0.8039069516132176,-0.35354484141010206,-0.46337057788285685,215,38.604651162790695,0.7204032841700436,-0.3219659317138793,1.2888576078474079,-1.3348322482562036,13.4,215,0,16.472269868496284,555.8986877561996
70.0,0.0,1,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7695.0044399144235,-23.049955600855764,-12.298535342351292,-26.706113135150787,-0.8059313306710525,-0.29583991308295116,-0.4605138636278698,205,36.58536585365854,0.6610404055202042,-0.46254110542198706,1.2110839019027904,-1.428093994263205,11.858536585365854,205,0,13.89937106918239,555.8986877561996
70.0,0.0,1,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7695.0044399144235,-23.049955600855764,-12.298535342351292,-26.706113135150787,-0.8059313306710525,-0.29583991308295116,-0.4605138636278698,205,36.58536585365854,0.6610404055202042,-0.46254110542198706,1.2110839019027904,-1.428093994263205,11.858536585365854,205,0,13.89937106918239,555.8986877561996
70.0,0.0,12,2.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7249.730326290398,-27.502696737096024,-14.878134388340369,-31.451095249100945,-0.8136822358734956,-0.37765693448202503,-0.4730561613356111,165,38.18181818181818,0.6329217677874173,-0.8161754476478607,1.619852790463522,-2.32078112412842,21.927272727272726,165,0,20.686106346483704,555.8986877561996
70.0,0.0,12,2.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7249.730326290398,-27.502696737096024,-14.878134388340369,-31.451095249100945,-0.8136822358734956,-0.37765693448202503,-0.4730561613356111,165,38.18181818181818,0.6329217677874173,-0.8161754476478607,1.619852790463522,-2.32078112412842,21.927272727272726,165,0,20.686106346483704,555.8986877561996
50.0,0.0,4,2.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7589.658848732483,-24.103411512675166,-12.901955959692257,-30.546065197477958,-0.8259589345274359,-0.3626435340464387,-0.4223770189804188,206,36.407766990291265,0.6792621755699323,-0.5824098899865943,1.6007176530767895,-1.832292071129753,16.310679611650485,206,0,19.21097770154374,555.8986877561996
50.0,0.0,4,2.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7589.658848732483,-24.103411512675166,-12.901955959692257,-30.546065197477958,-0.8259589345274359,-0.3626435340464387,-0.4223770189804188,206,36.407766990291265,0.6792621755699323,-0.5824098899865943,1.6007176530767895,-1.832292071129753,16.310679611650485,206,0,19.21097770154374,555.8986877561996
50.0,60.0,4,2.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7450.689868079757,-25.493101319202438,-13.704403567647283,-32.544954698457,-0.8391775860356823,-0.37188742554972554,-0.42109149312464794,206,35.922330097087375,0.6672665668406269,-0.5885749135033286,1.6601899955571873,-1.8492461504008908,16.310679611650485,206,0,19.21097770154374,555.8986877561996
50.0,60.0,4,2.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7450.689868079757,-25.493101319202438,-13.704403567647283,-32.544954698457,-0.8391775860356823,-0.37188742554972554,-0.42109149312464794,206,35.922330097087375,0.6672665668406269,-0.5885749135033286,1.6601899955571873,-1.8492461504008908,16.310679611650485,206,0,19.21097770154374,555.8986877561996
60.0,0.0,4,2.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7554.687293471383,-24.453127065286175,-13.103196596043809,-30.656697358006536,-0.841496245689613,-0.3685407537405891,-0.42741709725042115,206,36.407766990291265,0.674607260524064,-0.5913472411970433,1.6007176530767895,-1.8463462264683217,16.233009708737864,206,0,19.11949685534591,555.8986877561996
60.0,0.0,4,2.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7554.687293471383,-24.453127065286175,-13.103196596043809,-30.656697358006536,-0.841496245689613,-0.3685407537405891,-0.42741709725042115,206,36.407766990291265,0.674607260524064,-0.5913472411970433,1.6007176530767895,-1.8463462264683217,16.233009708737864,206,0,19.11949685534591,555.8986877561996
60.0,60.0,4,2.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7416.358652718373,-25.836413472816268,-13.903790143221496,-32.65240285703146,-0.8540001541766142,-0.3775302536725261,-0.4258121585752582,206,35.922330097087375,0.6628148352154177,-0.597512264713779,1.6601899955571855,-1.8631938348656836,16.233009708737864,206,0,19.11949685534591,555.8986877561996
60.0,60.0,4,2.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7416.358652718373,-25.836413472816268,-13.903790143221496,-32.65240285703146,-0.8540001541766142,-0.3775302536725261,-0.4258121585752582,206,35.922330097087375,0.6628148352154177,-0.597512264713779,1.6601899955571855,-1.8631938348656836,16.233009708737864,206,0,19.11949685534591,555.8986877561996
70.0,0.0,1,1.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8000.14825575016,-19.998517442498397,-10.573566351992259,-23.998144484553062,-0.8579842778357053,-0.35112082303737707,-0.44059932878553043,208,34.13461538461539,0.6960013604555538,-0.4714904269802061,1.2267811743628618,-1.3516165853404822,10.552884615384615,208,0,12.550028587764437,555.8986877561996
70.0,0.0,1,1.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8000.14825575016,-19.998517442498397,-10.573566351992259,-23.998144484553062,-0.8579842778357053,-0.35112082303737707,-0.44059932878553043,208,34.13461538461539,0.6960013604555538,-0.4714904269802061,1.2267811743628618,-1.3516165853404822,10.552884615384615,208,0,12.550028587764437,555.8986877561996
70.0,60.0,4,2.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7317.806045203664,-26.821939547963357,-14.478731123810684,-31.342764017512415,-0.953023439384423,-0.3942430881175037,-0.46194812671023067,178,35.39325842696629,0.6094377246709165,-0.7008838504852927,1.5194381774024028,-1.9172341788063778,16.47752808988764,178,0,16.769582618639223,555.8986877561996
70.0,60.0,4,2.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7317.806045203664,-26.821939547963357,-14.478731123810684,-31.342764017512415,-0.953023439384423,-0.3942430881175037,-0.46194812671023067,178,35.39325842696629,0.6094377246709165,-0.7008838504852927,1.5194381774024028,-1.9172341788063778,16.47752808988764,178,0,16.769582618639223,555.8986877561996
70.0,0.0,4,2.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7379.369132090634,-26.20630867909366,-14.119131731106737,-29.70099730077701,-0.9544248553091064,-0.3913497806728462,-0.47537567806645215,178,35.39325842696629,0.6121043634478651,-0.6983842547791363,1.4812935131210265,-1.892468597194008,16.47752808988764,178,0,16.769582618639223,555.8986877561996
70.0,0.0,4,2.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7379.369132090634,-26.20630867909366,-14.119131731106737,-29.70099730077701,-0.9544248553091064,-0.3913497806728462,-0.47537567806645215,178,35.39325842696629,0.6121043634478651,-0.6983842547791363,1.4812935131210265,-1.892468597194008,16.47752808988764,178,0,16.769582618639223,555.8986877561996
70.0,80.0,1,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,4398.473281019768,-56.01526718980232,-33.72571316251706,-58.786831994013596,-0.9688382574140674,-0.3372403898882844,-0.5736950269058797,189,34.39153439153439,0.39875622435689717,-0.736836680561135,1.8722234060484158,-2.1044891453161414,14.37037037037037,189,0,15.528873642081189,555.8986877561996
70.0,80.0,1,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,4398.473281019768,-56.01526718980232,-33.72571316251706,-58.786831994013596,-0.9688382574140674,-0.3372403898882844,-0.5736950269058797,189,34.39153439153439,0.39875622435689717,-0.736836680561135,1.8722234060484158,-2.1044891453161414,14.37037037037037,189,0,15.528873642081189,555.8986877561996
70.0,95.0,1,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,4398.473281019768,-56.01526718980232,-33.72571316251706,-58.786831994013596,-0.9688382574140674,-0.3372403898882844,-0.5736950269058797,189,34.39153439153439,0.39875622435689717,-0.736836680561135,1.8722234060484158,-2.1044891453161414,14.37037037037037,189,0,15.528873642081189,555.8986877561996
70.0,95.0,1,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,4398.473281019768,-56.01526718980232,-33.72571316251706,-58.786831994013596,-0.9688382574140674,-0.3372403898882844,-0.5736950269058797,189,34.39153439153439,0.39875622435689717,-0.736836680561135,1.8722234060484158,-2.1044891453161414,14.37037037037037,189,0,15.528873642081189,555.8986877561996
70.0,0.0,1,4.0,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7859.9120657573285,-21.400879342426716,-11.362162825703992,-24.093639117717558,-0.9857196922119404,-0.4034214561066667,-0.4715835067583744,189,38.095238095238095,0.6354437243558955,-0.42515716576646734,1.1765520099596936,-1.4108243508287204,13.285714285714286,189,0,14.356775300171526,555.8986877561996
70.0,0.0,1,4.0,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7859.9120657573285,-21.400879342426716,-11.362162825703992,-24.093639117717558,-0.9857196922119404,-0.4034214561066667,-0.4715835067583744,189,38.095238095238095,0.6354437243558955,-0.42515716576646734,1.1765520099596936,-1.4108243508287204,13.285714285714286,189,0,14.356775300171526,555.8986877561996
50.0,60.0,1,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7303.882782834679,-26.961172171653203,-14.560268159064915,-29.446798540331077,-0.9999320020539243,-0.39347770329634363,-0.4944601410276504,215,41.395348837209305,0.6100295306662185,-0.4015888863494149,1.2858732790015903,-1.5935264475894106,14.53953488372093,215,0,17.873070325900514,555.8986877561996
50.0,60.0,1,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7303.882782834679,-26.961172171653203,-14.560268159064915,-29.446798540331077,-0.9999320020539243,-0.39347770329634363,-0.4944601410276504,215,41.395348837209305,0.6100295306662185,-0.4015888863494149,1.2858732790015903,-1.5935264475894106,14.53953488372093,215,0,17.873070325900514,555.8986877561996
60.0,60.0,1,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7186.303918503628,-28.136960814963718,-15.251947971557179,-29.82437381033931,-1.0578998253788365,-0.4140915198200129,-0.5113920603513137,216,40.74074074074074,0.5914279147538231,-0.4182612901615426,1.2953579800998931,-1.5963745384662797,14.333333333333334,216,0,17.70154373927959,555.8986877561996
60.0,60.0,1,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7186.303918503628,-28.136960814963718,-15.251947971557179,-29.82437381033931,-1.0578998253788365,-0.4140915198200129,-0.5113920603513137,216,40.74074074074074,0.5914279147538231,-0.4182612901615426,1.2953579800998931,-1.5963745384662797,14.333333333333334,216,0,17.70154373927959,555.8986877561996
60.0,95.0,1,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3989.0610014992358,-60.109389985007645,-36.89074805225718,-61.951772616881385,-1.0806959009694792,-0.40118377593239607,-0.5954752623527795,216,34.25925925925926,0.4003585341540996,-0.6996372166893593,1.9971405640414692,-2.105000285520918,14.333333333333334,216,0,17.70154373927959,555.8986877561996
60.0,95.0,1,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3989.0610014992358,-60.109389985007645,-36.89074805225718,-61.951772616881385,-1.0806959009694792,-0.40118377593239607,-0.5954752623527795,216,34.25925925925926,0.4003585341540996,-0.6996372166893593,1.9971405640414692,-2.105000285520918,14.333333333333334,216,0,17.70154373927959,555.8986877561996
60.0,80.0,1,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3989.0610014992358,-60.109389985007645,-36.89074805225718,-61.951772616881385,-1.0806959009694792,-0.40118377593239607,-0.5954752623527795,216,34.25925925925926,0.4003585341540996,-0.6996372166893593,1.9971405640414692,-2.105000285520918,14.333333333333334,216,0,17.70154373927959,555.8986877561996
60.0,80.0,1,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3989.0610014992358,-60.109389985007645,-36.89074805225718,-61.951772616881385,-1.0806959009694792,-0.40118377593239607,-0.5954752623527795,216,34.25925925925926,0.4003585341540996,-0.6996372166893593,1.9971405640414692,-2.105000285520918,14.333333333333334,216,0,17.70154373927959,555.8986877561996
50.0,80.0,1,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3935.3410889654356,-60.64658911034564,-37.31785733033832,-63.47526277781489,-1.089637909846413,-0.4078997986419528,-0.5879118210343386,215,34.41860465116279,0.3952260496329168,-0.6897525244710596,1.9971405640414703,-2.099894996456359,14.53953488372093,215,0,17.873070325900514,555.8986877561996
50.0,80.0,1,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3935.3410889654356,-60.64658911034564,-37.31785733033832,-63.47526277781489,-1.089637909846413,-0.4078997986419528,-0.5879118210343386,215,34.41860465116279,0.3952260496329168,-0.6897525244710596,1.9971405640414703,-2.099894996456359,14.53953488372093,215,0,17.873070325900514,555.8986877561996
50.0,95.0,1,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3935.3410889654356,-60.64658911034564,-37.31785733033832,-63.47526277781489,-1.089637909846413,-0.4078997986419528,-0.5879118210343386,215,34.41860465116279,0.3952260496329168,-0.6897525244710596,1.9971405640414703,-2.099894996456359,14.53953488372093,215,0,17.873070325900514,555.8986877561996
50.0,95.0,1,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3935.3410889654356,-60.64658911034564,-37.31785733033832,-63.47526277781489,-1.089637909846413,-0.4078997986419528,-0.5879118210343386,215,34.41860465116279,0.3952260496329168,-0.6897525244710596,1.9971405640414703,-2.099894996456359,14.53953488372093,215,0,17.873070325900514,555.8986877561996
50.0,60.0,1,2.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7695.506913339412,-23.044930866605885,-12.295667083856543,-25.375721956653518,-1.098725802416887,-0.46654469664430415,-0.48454452270795856,222,38.73873873873874,0.6535086680057993,-0.4047005072083296,1.3220739995069053,-1.4966314452782574,12.441441441441441,222,0,15.791881074899942,555.8986877561996
50.0,60.0,1,2.5,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7695.506913339412,-23.044930866605885,-12.295667083856543,-25.375721956653518,-1.098725802416887,-0.46654469664430415,-0.48454452270795856,222,38.73873873873874,0.6535086680057993,-0.4047005072083296,1.3220739995069053,-1.4966314452782574,12.441441441441441,222,0,15.791881074899942,555.8986877561996
50.0,0.0,1,2.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7187.615912431117,-28.12384087568883,-15.244198885584703,-30.675235660546907,-1.1039824861562708,-0.4256211615846749,-0.4969545810267759,215,40.46511627906977,0.5861428489708229,-0.40851765210798496,1.2748545452020796,-1.5526846924671696,14.53953488372093,215,0,17.873070325900514,555.8986877561996
50.0,0.0,1,2.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7187.615912431117,-28.12384087568883,-15.244198885584703,-30.675235660546907,-1.1039824861562708,-0.4256211615846749,-0.4969545810267759,215,40.46511627906977,0.5861428489708229,-0.40851765210798496,1.2748545452020796,-1.5526846924671696,14.53953488372093,215,0,17.873070325900514,555.8986877561996
60.0,60.0,1,2.5,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,7660.047632409153,-23.399523675908462,-12.498308554871262,-25.61043050444144,-1.1200192516266803,-0.47408841536162155,-0.4880163397762395,222,38.73873873873874,0.6484576681801862,-0.4129937249982058,1.322073999506906,-1.5101689037293793,12.36936936936937,222,0,15.700400228702115,555.8986877561996
